0.0008334567
0.03362824
0.04488484
0.05494026
0.02365462
0.02979743
0.0097527
-0.0009159438
-0.001193015
0.03182753
5.925728e-05
0.05521774
-3.91738
-0.0002909893
0.04103566
0.05166759
